44356,33.7090877883239,73.0572720106053,555.787191591924,5.85514110329,10.6758935528643
44357,33.7091449896513,73.0573816751596,555.696651826613,5.98130470821869,10.9127920754452
44358,33.7092031420524,73.0574958718108,555.611499552848,6.62894842443159,10.8380843663772
44359,33.709263130023,73.0576095658049,555.550145769725,7.05316185140583,10.8178419507044
44360,33.7093277432906,73.0577213416637,555.484896044945,6.89714012089085,11.0237363008685
44361,33.7093976469976,73.0578307327836,555.406980219064,6.73488772814229,11.1026639717687
44362,33.7094656514694,73.0579450755615,555.358591715107,6.76683057849723,10.8171771201303
44363,33.7095278982163,73.0580628622991,555.305655047996,6.80309600545086,10.5115628560696
44364,33.709588652483,73.0581775544698,555.248195822351,6.77751899362243,10.7217712002799
44365,33.7096489248958,73.0582896798769,555.187391074141,6.83662425419629,10.9176624541543
44366,33.7097102346562,73.0584005525284,555.147593469359,6.92117353745017,11.1545049457315
44367,33.7097739393528,73.0585154140593,555.093957449775,6.83934560299617,10.8929471512534
44368,33.7098384477438,73.0586302367493,555.046678386861,6.85747850584939,10.8356411752408
44369,33.7099006345353,73.0587429924486,555.020170829725,6.59977204275491,10.9613058946596
44370,33.7099626084108,73.0588553252758,554.980426707771,6.92404073677441,10.938041906849
44371,33.7100218509341,73.0589693990353,554.960332091665,7.08807338470134,10.9134052935602
44372,33.7100837682734,73.0590834525476,554.954766013194,7.3456873436389,11.0707100644122
44373,33.7101490307112,73.0591970403239,555.00611419417,7.28367668047456,11.1130406010899
44374,33.7102172879386,73.059311944703,555.03496740968,7.4049507343441,10.9648766864398
44375,33.7102849139693,73.0594277943101,555.086519820616,7.4626084920648,10.8863261348687
44376,33.7103522561253,73.0595460912181,555.125608531525,7.31126468548693,11.0909493251933
44377,33.710420302303,73.0596657445219,555.172415720532,7.36143011242293,11.1369520693156
44378,33.710484878504,73.059787404029,555.249054423999,7.22963201066949,11.1790154176472
44379,33.7105496160939,73.0599096798442,555.338060195791,7.12099844213616,11.3417657079895
44380,33.7106145863751,73.0600333627998,555.467019569594,7.09565476273692,11.4506659572762
44381,33.7106793186132,73.0601585840899,555.589560650988,7.07099787191999,11.4384563608219
44382,33.7107433008615,73.0602837912359,555.720343347406,7.09187811578514,11.4419250285225
44383,33.7108073803503,73.0604087658476,555.886796412757,7.06411443027187,11.3873404356749
44384,33.7108723209189,73.0605336223613,556.059307365678,7.08749262340442,11.4337699620115
44385,33.7109381166821,73.0606591686735,556.188050107798,7.1171427789251,11.4333045680489
44386,33.7110043345807,73.0607851475509,556.331598003628,7.1812664342528,11.4714351752717
44387,33.7110720577026,73.0609102555695,556.52542614704,7.28655924534624,11.3520433564993
44388,33.7111396971835,73.0610361120682,556.684292668477,7.26672271833952,11.1486816919348
44389,33.7112076060685,73.0611588753212,556.858597492566,6.96372084734639,10.8752340135531
44390,33.7112742425851,73.0612799453018,557.024357052986,6.66765839966282,10.6904317794491
44391,33.7113395739162,73.0614024606974,557.216372151626,6.48240317260709,10.3554629816546
44392,33.711401717191,73.0615205560566,557.461313598324,6.56414062086343,9.85633844623303
44393,33.7114618488181,73.0616311778837,557.639795137336,6.3547091706432,9.875256097395
44394,33.7115215723201,73.061736171814,557.840938116424,6.33251455966427,10.1325703948812
44395,33.7115808299403,73.061842184998,558.039844695013,6.36246630162918,10.3130949677808
44396,33.7116395758634,73.0619502914251,558.236750934739,6.38547570533665,10.36022695615
44397,33.7116978829468,73.0620624522857,558.433589007473,6.47325487606702,10.4790956302369
44398,33.7117552316387,73.0621764930521,558.646807000972,6.4386094239722,10.568392789744
44399,33.711813269151,73.0622920487866,558.830934928032,6.42369923877589,10.6024438655088
44400,33.711870729033,73.0624086214922,559.043017285876,6.32339943797464,10.1787877036027
44401,33.7119272251218,73.0625163225716,559.09004218271,6.22068825656809,9.78460879568666
44402,33.7119825576232,73.0626199866828,559.125251131831,6.1060462620009,9.52756309455343
44403,33.7120376028439,73.0627235898373,559.178182870382,6.09825502523831,9.65257365595433
44404,33.7120927712842,73.0628285862789,559.232821662677,6.16134701501293,9.76799325580229
44405,33.7121488215787,73.0629350043483,559.244694233174,6.26562212322352,9.92402538073263
44406,33.7122057648618,73.0630431064075,559.242846396752,6.32065644587215,10.1176346507677
44407,33.7122628784294,73.0631531150391,559.278279742459,6.38260334959228,10.2814914590734
44408,33.7123203053562,73.0632634511496,559.315476995194,6.33461208100248,10.1639796503461
44409,33.712378293145,73.06337165745,559.280825881055,6.50193555977316,9.89458283529666
44410,33.7124364988471,73.0634775547879,559.234440316679,6.344419308082,9.74100808119287
44411,33.712492830014,73.0635821650671,559.191880315077,6.10345659051725,9.59725897144945
44412,33.7125457501413,73.0636844081903,559.120294247288,5.66415661273118,9.34683861449278
44413,33.7125950302941,73.0637832499155,559.018784044078,5.32971490595842,9.00215451786654
44414,33.7126429487559,73.0638793972468,558.883996701567,5.33731452943074,8.78484785455757
44415,33.7126909268072,73.0639729614857,558.708866641624,5.24245769869455,8.55033329427114
44416,33.7127367674992,73.0640651768853,558.70760490559,5.01819866523191,8.58341220217056
44417,33.7127829579884,73.0641591093438,558.692556079011,5.28332599431782,8.82560586938203
44418,33.7128317999921,73.0642548387895,558.658589531202,5.56650035143163,8.90079440975384
44419,33.712883416887,73.0643515482118,558.659388438566,5.79885798385285,8.97389624637735
44420,33.712935247673,73.0644492786749,558.775147754932,5.67570327156512,9.12120439818672
44421,33.7130287634754,73.0646048387594,558.818739772541,5.96349833795333,9.59839197183584
44422,33.713110560285,73.0647059307285,558.928716587601,6.19317131665027,9.49751591075198
44423,33.7131701925918,73.064814685274,559.202930429252,6.36868974956477,9.37250960561098
44424,33.7132242054991,73.0649242626566,559.363959916169,6.23675797952492,9.48212554833791
44425,33.713282094349,73.0650298375904,559.371423342731,6.29267314052959,9.50580604404544
44426,33.7133379640886,73.0651368486402,559.36227339413,6.28814254796978,9.40834712673794
44427,33.7133933479525,73.0652423261508,559.346853432478,6.14451830247063,9.35592670956053
44428,33.713449051882,73.0653468630699,559.35137905553,5.87090020685849,9.39135008397245
44429,33.7135030539301,73.0654497681504,559.391089305049,5.85378769587733,9.33225965077338
44430,33.7135562774554,73.0655514714086,559.443619019119,6.31308532216022,8.93219268777193
44431,33.7136099480401,73.065650441073,559.522943058982,6.63371177104587,8.69258100001507
44432,33.7136654552823,73.0657464914445,559.595653987722,6.27089844048819,9.00324880160979
44433,33.7137240585418,73.0658440403937,559.647837303812,5.79983350732299,9.48758062573769
44434,33.7137804488333,73.0659436915475,559.712250463665,5.83493036086512,9.46926297948839
44435,33.7138350518404,73.0660450981548,559.767019496532,5.93459580889645,9.37976180602507
44436,33.7138868412148,73.0661468196832,559.846414519707,5.68194825701981,9.04237333143235
44437,33.7139387649235,73.0662467237205,559.915196135407,5.5136521049762,8.61016118242212
44438,33.7139907021891,73.0663439540989,560.002270338824,5.34943441010612,8.3499897371478
44439,33.7140394035818,73.0664365265191,560.09302218724,5.10714483962838,7.93719811317898
44440,33.7140814398043,73.0665236355969,560.190983940847,4.68943825753629,7.21666875238889
44441,33.714123078146,73.0666080861132,560.326898943633,4.2205857221055,6.77031033465239
44442,33.7141619081148,73.0666814702994,560.428164659534,3.46375902068278,5.69825300392335
44443,33.7141910136984,73.0667411447559,560.57672804012,2.89181636263799,4.89224577544854
44444,33.7142143292422,73.0667891495383,560.683293826412,2.49733672614774,4.11244839885414
44445,33.7142332126527,73.0668291921287,560.793978264555,2.18750653468969,3.26535362859863
44446,33.7142538614759,73.066858714759,560.863978202455,2.93967983864276,1.78466120981421
44447,33.714275135039,73.0668795576522,560.960607738467,3.15935583640312,-0.5068656567397
44448,33.7142956297444,73.066890664053,561.098389843944,2.38473662539848,-1.0929296540808
44449,33.7143154487053,73.0668843907206,561.177496157121,2.63991964264631,-1.65578659435646
44450,33.7143427876415,73.0668630063969,561.306828338886,3.4566664593203,-1.63760823403329
44451,33.7143793281841,73.0668354361436,561.409693692345,2.13723732017115,-0.734952174270052
44452,33.7144114147511,73.06681351374,561.445818437496,2.28111750749861,-1.08744976668462
44453,33.7144411442866,73.066793152617,561.592258984689,3.09322723829719,-1.83069136540856
44454,33.7144674886376,73.0667765953164,561.650885679992,3.91140757926513,-2.13574114754149
44455,33.7144982824603,73.0667618933194,561.733475392684,4.03092561462795,-2.10740634331645
44456,33.7145353539968,73.0667451454439,561.732987061609,3.55316965631923,-1.92462039401516
44457,33.7145700371154,73.0667284648688,561.687414838001,2.52622396050776,-0.952411071887328
44458,33.7145987377099,73.066711621486,561.621190193808,1.46460691972367,-0.256571446672313
44459,33.7146176560926,73.0666963365447,561.527818829985,1.03662729602842,-0.0781914470477768
44460,33.7146175925891,73.0666965770198,561.422815810423,0.626446030693144,-0.354626954305008
44461,33.7146186641087,73.0666962003837,561.419134173309,-0.271884885765045,-0.0841283020774439
44462,33.714618913759,73.0666961417549,561.338063300354,0.287278710057025,0.263896777817177
44463,33.7146196817676,73.0666960678541,561.301779667847,-0.144922175640346,0.590336987879095
44464,33.7146205017159,73.0666957219432,561.251750013558,0.140675977391895,1.3056521778386
44465,33.714621306511,73.0666955665689,561.254901304841,0.95729822906598,1.08189651527686
44466,33.7146229715243,73.0666957602599,561.202452812577,1.32194477598919,0.80656259536927
44467,33.7146232467647,73.0666948739517,561.175169993658,1.12649656038579,0.702387753773332
44468,33.7146239709933,73.0666946172842,561.156173993601,0.962406614584834,0.665452610852497
44469,33.7146311403,73.0667035649287,561.163060501684,0.992902937777141,0.779075694489355
44470,33.7146397565757,73.0667141090945,561.187543472974,1.23087998460189,0.610348222778883
44471,33.71464813678,73.0667245867779,561.247320433613,1.3101163381146,0.611638452537296
44472,33.7146570125731,73.0667324339043,561.267479391303,1.38628966147675,0.471467851631448
44473,33.7146591517244,73.066733840334,561.281831332715,1.03936723313759,0.31193732917235
44474,33.7146610684878,73.0667345621022,561.268002683297,0.101658045831031,-0.135821368184976
44475,33.7146617322947,73.0667350217583,561.259223288856,-0.111307389728185,-0.0398328232704855
44476,33.7146625335752,73.0667356986089,561.235329328338,-0.0510342397540559,-0.0267892600523195
44477,33.7146631828748,73.0667362599152,561.239330966957,-0.0221030105746195,-0.0131588882108254
